httpRequest.latency,httpRequest.protocol,httpRequest.remoteIp,httpRequest.requestMethod,httpRequest.requestSize,httpRequest.requestUrl,httpRequest.responseSize,httpRequest.serverIp,httpRequest.status,httpRequest.userAgent,insertId,labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,spanId,timestamp,trace,traceSampled
59.093420080s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e42790008a2826b37e437,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:27:53.568726975Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,a4b5e8aa14283453,2024-12-02T23:26:54.461918Z,projects/charismatic-tea-434516-a5/traces/679dc00209cabd95483a31ab57a3fc19,true
60.825170583s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e41c40005e405d593a3b7,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:24:52.389744144Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,054844395008d763,2024-12-02T23:23:51.550036Z,projects/charismatic-tea-434516-a5/traces/2125c262c0bee36a3060d06b91e4a941,true
58.775030011s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e40bd0009245d197cdbfd,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:20:29.601605401Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,c93b054a4860a68b,2024-12-02T23:19:30.812122Z,projects/charismatic-tea-434516-a5/traces/17e09de1cc2ecb63c9218879f657b53e,true
58.538959874s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e40090000f3ab4c549909,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:17:29.075662491Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,5fccf3080f441910,2024-12-02T23:16:30.512846Z,projects/charismatic-tea-434516-a5/traces/30c19f154b89ab9a390339ab01e2d0ae,true
60.672672406s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e3f51000cdce336e5434c,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:14:25.848843067Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,a90e7050c863ff47,2024-12-02T23:13:25.157047Z,projects/charismatic-tea-434516-a5/traces/132144c922e033b5cf1fe040bc1574b2,true
58.644493701s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e3e9a0005086d97ffc40a,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:11:22.334071621Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,1221d38f4045e3c6,2024-12-02T23:10:23.673200Z,projects/charismatic-tea-434516-a5/traces/5a892d72493fbb3258d5f83d853867c8,true
59.683016960s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e3df8000bb16b474a73aa,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:08:40.768433893Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,ff1287ec1d655caf,2024-12-02T23:07:41.069907Z,projects/charismatic-tea-434516-a5/traces/09937254fd589d0c82eb1941b6ba308b,true
58.475140752s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e3d9400043b539647659f,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:07:00.282964631Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,dcef88414749eefa,2024-12-02T23:06:01.790196Z,projects/charismatic-tea-434516-a5/traces/f3a7c7badcc04e71c4d38530eca9ed7b,true
59.480354307s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e3d41000b18f25952d8b8,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:05:37.729537513Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,a0ff4152cc33aae1,2024-12-02T23:04:38.235372Z,projects/charismatic-tea-434516-a5/traces/169f8e22de5a4cff68f8baa35b3b7dcf,true
59.311415614s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e3cde000466919a0bd342,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:03:58.291159733Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,bf5d97edb04b3519,2024-12-02T23:02:58.965525Z,projects/charismatic-tea-434516-a5/traces/ad58bbbc596966b2338604f46ee641d2,true
59.513001812s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e3c8a000eb27a34df75eb,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:02:34.968271707Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,0d2bb4c37b48f681,2024-12-02T23:01:35.439151Z,projects/charismatic-tea-434516-a5/traces/278657d7581cc9d1bc4b6111aee73362,true
61.862646985s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e3c2a0001e5eca24d41e3,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T23:00:58.127866657Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,97571b170f73189a,2024-12-02T22:59:56.250711Z,projects/charismatic-tea-434516-a5/traces/3e69ae2bb44ee99e405a48c323d254cb,true
60.485700434s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e3bd60005136cd34c5b95,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:59:34.336421698Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,9043f8a922c5c4c2,2024-12-02T22:58:33.835894Z,projects/charismatic-tea-434516-a5/traces/6e002d64ce9b87d5033d088120c0b534,true
60.732500324s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e3b730005cd911f9869eb,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:57:55.385118833Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,38b45eae99c0fa2a,2024-12-02T22:56:54.635501Z,projects/charismatic-tea-434516-a5/traces/a68497721fa3e4785bc954b1c25cac15,true
60.738780497s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e3b16000c11ed5bb7e67a,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:56:22.793903110Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,9a90ee8da36c72eb,2024-12-02T22:55:22.040763Z,projects/charismatic-tea-434516-a5/traces/944cf3f75eae7daf52afe680a9fd1306,true
62.015627430s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e3abd000822c36552feec,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:54:53.538442928Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,6f8dceea8b8d290b,2024-12-02T22:53:51.500287Z,projects/charismatic-tea-434516-a5/traces/aac95c5d39547e33740644d485555c69,true
61.767937789s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e3a0600035f9d79218d68,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:51:50.224809087Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,c5121fa50c056661,2024-12-02T22:50:48.441149Z,projects/charismatic-tea-434516-a5/traces/ebaf762d4af07ea1c887276f656d27a7,true
60.978372806s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e394c0004b52583300373,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:48:44.424755945Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,b7faf509246156ae,2024-12-02T22:47:43.317316Z,projects/charismatic-tea-434516-a5/traces/d8354e51ed0b9e5a9660b3e3f0683555,true
63.906973837s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e38bf00034330f3d87e1d,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:46:23.217264684Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,be1a0b80e57b196b,2024-12-02T22:45:19.294428Z,projects/charismatic-tea-434516-a5/traces/87e8c4962e1cb7639b6ead6922165ea4,true
59.402403626s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e38430002a1a198be72a1,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:44:19.174399371Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,71cccd9745826dfd,2024-12-02T22:43:19.758245Z,projects/charismatic-tea-434516-a5/traces/94f24adc0252f08d9ee2b1a88cc51939,true
61.404725725s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e3803000cd2d9661dc2b2,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:43:15.844675331Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,7f7fb148d7de42f3,2024-12-02T22:42:14.424356Z,projects/charismatic-tea-434516-a5/traces/0ed427f89e23c4d75496b6d4bcda3516,true
62.419517138s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e378d000479841719737d,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:41:17.298969500Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,b6e8d658d70ed61a,2024-12-02T22:40:14.861937Z,projects/charismatic-tea-434516-a5/traces/1514684b2be7a565e95882bda4ed8384,true
60.964164319s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e374d000f27d906046e62,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:40:14.000039638Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,95202ce2f12f0694,2024-12-02T22:39:13.018333Z,projects/charismatic-tea-434516-a5/traces/b544664855b21c92972ba52df9460861,true
63.029774475s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e36d50003555f991de76e,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:38:13.224118904Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,182675cf85ad1567,2024-12-02T22:37:10.177859Z,projects/charismatic-tea-434516-a5/traces/556c56cfe60c9999ad72f36947ddf843,true
63.349773101s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e3695000772803dc77662,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:37:09.492309937Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,f6b9fb4275053978,2024-12-02T22:36:06.126623Z,projects/charismatic-tea-434516-a5/traces/ff850b73ffadccbe9ca94679f5227a31,true
62.345165429s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e3606000e1aaa114dc66a,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:34:46.926693413Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,825360a2f29f935c,2024-12-02T22:33:44.567957Z,projects/charismatic-tea-434516-a5/traces/e9fab4494b4eb88ffabfa17c83d73ec9,true
62.759416747s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e35ae000b45fbfe064a89,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:33:18.743372741Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,6cd08532faf10ea4,2024-12-02T22:32:15.967732Z,projects/charismatic-tea-434516-a5/traces/47cbf24f5a4f76f785863165bb82fcb2,true
62.694948337s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e354e0000b5f309b1e389,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:31:42.052726492Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,9955c03b29dfadec,2024-12-02T22:30:39.339292Z,projects/charismatic-tea-434516-a5/traces/012afdc9ccb388de11685107e6baff1d,true
62.138181042s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e34f60004b8e426e2c51c,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:30:14.315100983Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,14ff3a35aa5581eb,2024-12-02T22:29:12.159802Z,projects/charismatic-tea-434516-a5/traces/7efe8887d4b590c0cb5458bbe49bee2d,true
59.710350806s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e3494000032b1e8efd698,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:28:36.017583847Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,8c3cbfe3fe67e223,2024-12-02T22:27:36.291935Z,projects/charismatic-tea-434516-a5/traces/3bf5657be17b7ed77169619d7fd70fa0,true
63.536043551s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e33f80003d1257b423620,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:26:00.255039704Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,02ef01453c3231d0,2024-12-02T22:24:56.701644Z,projects/charismatic-tea-434516-a5/traces/7b233f00e91d12328886dd64d14198fd,true
60.408276283s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e336e00006e901b75b483,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:23:42.032206205Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,acfa5e05a76dcf4f,2024-12-02T22:22:41.608450Z,projects/charismatic-tea-434516-a5/traces/8e4a6be88a67b6c6a9e7f57336ec47f3,true
67.220938181s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e32b4000803d9a179eaca,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T22:20:36.529826447Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,c89901a7fce39d69,2024-12-02T22:19:29.291464Z,projects/charismatic-tea-434516-a5/traces/4de591e56a6d2d770814588ace1352da,true
