httpRequest.latency,httpRequest.protocol,httpRequest.remoteIp,httpRequest.requestMethod,httpRequest.requestSize,httpRequest.requestUrl,httpRequest.responseSize,httpRequest.serverIp,httpRequest.status,httpRequest.userAgent,insertId,labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,spanId,timestamp,trace,traceSampled
0.001153651s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674e102c0008ce812c8dfea5,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:53:16.582001684Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,a84edb8ebb85c0da,2024-12-02T19:53:16.570474Z,projects/charismatic-tea-434516-a5/traces/64c6b59a6ea7084db44a6172db650e87,true
0.001763082s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674e0f7700031e3582db71b9,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:50:15.207295694Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,7c1436b805cebcfa,2024-12-02T19:50:15.195788Z,projects/charismatic-tea-434516-a5/traces/80455e928a1ebe04a54ee0ebae230645,true
0.001912648s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674e0ec0000695ac2fdf710d,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:47:12.435589358Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,61105886a96f8b95,2024-12-02T19:47:12.422760Z,projects/charismatic-tea-434516-a5/traces/4067b398b802a1e0d1205646e7bc9802,true
0.002267805s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e0e0c00015ba762073053,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:44:12.094128110Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,e6ed81ba2788df7b,2024-12-02T19:44:12.080519Z,projects/charismatic-tea-434516-a5/traces/692071ba6171632021f11bdee52db981,true
0.002311131s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674e0d56000a9601094c8e89,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:41:10.696979100Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,10076b20550bbd8e,2024-12-02T19:41:10.684454Z,projects/charismatic-tea-434516-a5/traces/272f00707aed16acc424aa636e74a648,true
0.001447449s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674e0ca10002f2ed01cc9bf6,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:38:09.196838623Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,e788807b3273bd70,2024-12-02T19:38:09.185740Z,projects/charismatic-tea-434516-a5/traces/c9fe9d5fa3bbf81e40e2b90d154c33aa,true
0.005620613s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674e0b88000df22e4d9980ad,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:33:28.919180397Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,046a3bf25899f216,2024-12-02T19:33:28.901664Z,projects/charismatic-tea-434516-a5/traces/755e0db18b93b0a7fec499b3e0287c3e,true
0.001319634s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674e0ad300095a893893b602,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:30:27.617119158Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,ada61c44cec8fa15,2024-12-02T19:30:27.606178Z,projects/charismatic-tea-434516-a5/traces/17af60d20bf677dc2b95e0c9d0161d04,true
0.001829782s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674e0a1e000574c53d4ee4e4,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:27:26.362740524Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,0e23935c0b452bdc,2024-12-02T19:27:26.349155Z,projects/charismatic-tea-434516-a5/traces/f5975b064780b729f752027400fda25a,true
0.001993660s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e0914000a8eee1b067649,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:23:00.696800212Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,698815e43e98f27d,2024-12-02T19:23:00.682924Z,projects/charismatic-tea-434516-a5/traces/418bae35fd7b0afcd871e3ed5562c037,true
0.001437553s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674e07ed000aa4e53bcc6ea3,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:18:05.699713975Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,c8feac5ae9ca45c2,2024-12-02T19:18:05.689531Z,projects/charismatic-tea-434516-a5/traces/81d2907b26a90042c2fb78d230343fb9,true
0.004015320s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e073800011b3f433e7d7a,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:15:04.077680394Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,521a1619de12bb5b,2024-12-02T19:15:04.061631Z,projects/charismatic-tea-434516-a5/traces/f7a8795f1d7971fc901100e77dc364ee,true
0.001891030s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674e067f00033f6903fc4ee1,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:11:59.218103699Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,021475c99a5490ad,2024-12-02T19:11:59.201452Z,projects/charismatic-tea-434516-a5/traces/a6402bca150fd6d26988bcdc6dde4e98,true
0.003882140s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674e05c800080150ff88db8a,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:08:56.526553688Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,878be5ee4445aca8,2024-12-02T19:08:56.513109Z,projects/charismatic-tea-434516-a5/traces/a27d315c263efac99bda9f597815be52,true
0.001920529s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674e0511000d4e30ef8ca224,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:05:53.878007008Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,05a2bfcc6ed11195,2024-12-02T19:05:53.863501Z,projects/charismatic-tea-434516-a5/traces/bb0b5c71086aab91d86708cc8bfcec16,true
0.001774466s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e04570004ca62b31ee7f7,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:02:47.317482900Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,e8deefa22013eb75,2024-12-02T19:02:47.305388Z,projects/charismatic-tea-434516-a5/traces/aaf6b673e628e0f2b36408ac2dfa2617,true
0.002765258s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674e039f00048601b5f8f5d2,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:59:43.299030155Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,caedb430ac123449,2024-12-02T18:59:43.285365Z,projects/charismatic-tea-434516-a5/traces/3c7477d1f17c7ccb8e0746484a42bf7f,true
0.001728204s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674e0268000c256bb2a060ca,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:54:32.800379109Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,353ddb6b6a74a82a,2024-12-02T18:54:32.785549Z,projects/charismatic-tea-434516-a5/traces/a67d2d5e98ad7d4293e9aa9f16a1b58f,true
0.001557839s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674e01b3000969239a4f6e08,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:51:31.623458892Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,452bce1612caacd3,2024-12-02T18:51:31.608264Z,projects/charismatic-tea-434516-a5/traces/8cd07eb6191f02739681d18cdcff1a23,true
0.001298543s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674e00ff00046d1c07ce4a65,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:48:31.295905991Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,1b603b8375f8e786,2024-12-02T18:48:31.282193Z,projects/charismatic-tea-434516-a5/traces/87fbc504c4cc61f437c60d2ad3de445e,true
0.001470393s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674e00490002a428a76a6268,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:45:29.178084990Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,beabcc7840c17bd7,2024-12-02T18:45:29.162263Z,projects/charismatic-tea-434516-a5/traces/e9e39b980145f027e9795461b34e9236,true
0.001816210s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674dff90000eb3b6cff05730,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:42:24.969760915Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,085ceab4fe8d5b6a,2024-12-02T18:42:24.953914Z,projects/charismatic-tea-434516-a5/traces/e99bd6a4742ba32fe50182fbadf018c4,true
0.001411496s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674dfeda0005375452df9529,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:39:22.344579776Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,0588c3235817c9d2,2024-12-02T18:39:22.333728Z,projects/charismatic-tea-434516-a5/traces/ecac007e0679b4fb4be110bf604d502d,true
0.002162874s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674dfe230007eeb0f7206c73,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:36:19.523852813Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,2f30eb4891fd3899,2024-12-02T18:36:19.509988Z,projects/charismatic-tea-434516-a5/traces/c211ad6d9cb6f6238fcb5ae28e2f14fc,true
0.001872181s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.38.53,200,curl/7.68.0,674dfd1b0006cc1e21911ecf,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:31:55.450748806Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,deac966d42b23b87,2024-12-02T18:31:55.436424Z,projects/charismatic-tea-434516-a5/traces/096e8e48fad374a97d3f77a40061c273,true
0.001878593s,HTTP/1.1,37.228.255.14,GET,267,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674dfc660002f109ca77e961,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:28:54.199395969Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,a9b0c2fc394201ec,2024-12-02T18:28:54.180319Z,projects/charismatic-tea-434516-a5/traces/f5f5093f4f5c2e7d0d573c99bebf69c0,true
0.001813147s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674dfb8b000c6a3a1fbe2f51,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:25:15.818525139Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,9ffed5625f796021,2024-12-02T18:25:15.805628Z,projects/charismatic-tea-434516-a5/traces/f1ad63f0089016c29e017e49bb41fa18,true
0.001585657s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.32.53,200,curl/7.68.0,674dfad3000152ddd95c55c4,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:22:11.093203991Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,8c6c15d075462986,2024-12-02T18:22:11.079378Z,projects/charismatic-tea-434516-a5/traces/f8d53981c9249a53211acc84c3d085c7,true
0.001632931s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674dfa600009214de80aa3af,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:20:16.604196753Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,144a02463e1ebda3,2024-12-02T18:20:16.589837Z,projects/charismatic-tea-434516-a5/traces/c9b416fcad4c54886f4dd2ef6f886135,true
0.001747554s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.34.53,200,curl/7.68.0,674df9a8000baa9f15782df0,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:17:12.769760220Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,0e2c5965dd207cf7,2024-12-02T18:17:12.755123Z,projects/charismatic-tea-434516-a5/traces/0b639d8a5f91eac1ff419ae8ad231e84,true
0.001448154s,HTTP/1.1,37.228.255.14,GET,266,https://factorial-rust-815005680514.europe-north1.run.app/,88,216.239.36.53,200,curl/7.68.0,674df8ef000078a86a5b28df,004940b3b8a598ce193e2244647a6c27b4c478bbd461509ee8f7eecf243dc80a43fcd25af9e8a9687247ec3fe22ef08cb68a277ef82362a2c89c1a117405440111fe96d78109e3e5b64e9e871bd2,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:14:07.032765191Z,factorial-rust,europe-north1,charismatic-tea-434516-a5,factorial-rust-00009-5xb,factorial-rust,cloud_run_revision,INFO,1c116a1f3125c6dc,2024-12-02T18:14:07.022359Z,projects/charismatic-tea-434516-a5/traces/db29251274f0b64dda876b2e5a6f6815,true
